SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,141,19:50:03.153515,19:50:03.153515,0,          ,141,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,55730,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,29808,0.000000,0.000000,,,,,,,
0.0.0.0,142,19:51:02.119069,19:51:02.119069,0,          ,142,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,17932,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30020,0.000000,0.000000,,,,,,,
0.0.0.0,143,19:51:02.127402,19:51:02.127402,1,   d      ,143,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,5.2.72.101,101.0.0.10,tcp,29866,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1008,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,30232,66.833336,63.400002,,,,,,,
0.0.0.0,144,19:51:02.128069,19:51:02.128069,0,          ,144,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,58946,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30444,0.000000,0.000000,,,,,,,
0.0.0.0,145,19:51:02.153515,19:51:02.153515,0,          ,145,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,41834,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30656,0.000000,0.000000,,,,,,,
0.0.0.0,146,19:51:02.153515,19:51:02.153515,1,   d      ,146,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,30401,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,30868,66.833336,63.400002,,,,,,,
0.0.0.0,147,19:51:02.156515,19:51:02.156515,0,          ,147,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,14177,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31080,0.000000,0.000000,,,,,,,
0.0.0.0,148,19:51:03.114335,19:51:03.114335,1,   d      ,148,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,5.2.72.101,101.0.0.10,tcp,13234,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1008,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,31292,66.833336,63.400002,,,,,,,
0.0.0.0,149,19:51:03.153515,19:51:03.153515,0,          ,149,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,11635,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31504,0.000000,0.000000,,,,,,,
0.0.0.0,150,19:52:02.119069,19:52:02.119069,0,          ,150,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,40336,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31716,0.000000,0.000000,,,,,,,
0.0.0.0,151,19:52:02.119069,19:52:02.119069,0,          ,151,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,19791,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31928,0.000000,0.000000,,,,,,,
0.0.0.0,152,19:52:02.153515,19:52:02.153515,0,          ,152,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,62529,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32140,0.000000,0.000000,,,,,,,
0.0.0.0,153,19:52:02.153515,19:52:02.153515,0,          ,153,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,28525,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32352,0.000000,0.000000,,,,,,,
0.0.0.0,154,19:52:03.123402,19:52:03.123402,0,          ,154,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,48363,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32564,0.000000,0.000000,,,,,,,
0.0.0.0,155,19:52:03.128069,19:52:03.128069,0,          ,155,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,29133,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32776,0.000000,0.000000,,,,,,,
0.0.0.0,156,19:52:03.153515,19:52:03.153515,0,          ,156,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,39837,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32988,0.000000,0.000000,,,,,,,
0.0.0.0,157,19:52:03.162515,19:52:03.162515,0,          ,157,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,23253,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33200,0.000000,0.000000,,,,,,,
0.0.0.0,158,19:52:03.162515,19:52:03.162515,0,          ,158,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,34420,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33412,0.000000,0.000000,,,,,,,
0.0.0.0,159,19:53:03.114335,19:53:03.114335,0,          ,159,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,11400,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33624,0.000000,0.000000,,,,,,,
0.0.0.0,160,19:53:03.123402,19:53:03.123402,0,          ,160,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,22375,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33836,0.000000,0.000000,,,,,,,
0.0.0.0,161,19:53:03.128069,19:53:03.128069,0,          ,161,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,26919,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34048,0.000000,0.000000,,,,,,,
0.0.0.0,162,19:53:03.153515,19:53:03.153515,0,          ,162,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,16356,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34260,0.000000,0.000000,,,,,,,
0.0.0.0,163,19:53:03.162515,19:53:03.162515,0,          ,163,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,40658,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34472,0.000000,0.000000,,,,,,,
0.0.0.0,164,19:54:02.119069,19:54:02.119069,0,          ,164,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,61993,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34684,0.000000,0.000000,,,,,,,
0.0.0.0,165,19:54:02.153515,19:54:02.153515,0,          ,165,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,18324,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34896,0.000000,0.000000,,,,,,,
0.0.0.0,166,19:54:03.114335,19:54:03.114335,0,          ,166,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,38347,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35108,0.000000,0.000000,,,,,,,
0.0.0.0,167,19:54:03.123402,19:54:03.123402,0,          ,167,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,5.2.72.101,101.0.0.10,tcp,49119,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35320,0.000000,0.000000,,,,,,,
0.0.0.0,168,19:54:03.128069,19:54:03.128069,1,   d      ,168,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,48698,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,35532,66.833336,63.400002,,,,,,,
0.0.0.0,169,19:54:03.128069,19:54:03.128069,1,   d      ,169,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,46.59.65.88,101.0.0.10,tcp,55719,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,11,6,5,718,401,317,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,8.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,1487,119,,,,,,,,,1,1,0.101000,0.000000,0.101000,,,35744,66.833336,63.400002,,,,,,,
0.0.0.0,170,19:54:03.153515,19:54:03.153515,0,          ,170,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,30257,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35956,0.000000,0.000000,,,,,,,
0.0.0.0,171,19:54:03.162515,19:54:03.162515,0,          ,171,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,47561,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,36168,0.000000,0.000000,,,,,,,
0.0.0.0,172,19:54:03.162515,19:54:03.162515,0,          ,172,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,41168,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,36380,0.000000,0.000000,,,,,,,
0.0.0.0,173,19:54:03.162515,19:54:03.162515,0,          ,173,0.000000,0.000000,1675805824.000000,0.000000,0.000000,0.000000,,,,,,,46.59.65.88,101.0.0.10,tcp,49782,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,36592,0.000000,0.000000,,,,,,,
