SrcId,Rank,StartTime,LastTime,Trans,Flgs,Seq,Dur,RunTime,IdleTime,Mean,StdDev,Sum,Min,Max,SrcMac,DstMac,SrcOui,DstOui,SrcAddr,DstAddr,Proto,Sport,Dport,sTos,dTos,sDSb,dDSb,sCo,dCo,sTtl,dTtl,sHops,dHops,sIpId,dIpId,sMpls,dMpls,AutoId,sAS,dAS,iAS,Cause,NStrok,sNStrok,dNStrok,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,TotAppByte,SAppBytes,DAppBytes,PCRatio,Load,SrcLoad,DstLoad,Loss,SrcLoss,DstLoss,pLoss,Retrans,SrcRetra,DstRetra,pRetran,SrcGap,DstGap,Rate,SrcRate,DstRate,Dir,SIntPkt,SIntDist,SIntPktAct,SIntActDist,SIntPktIdl,SIntIdlDist,DIntPkt,DIntDist,DIntPktAct,DIntActDist,DIntPktIdl,DIntIdlDist,SrcJitter,SrcJitAct,DstJitter,DstJitAct,State,Label,srcUdata,dstUdata,SrcWin,DstWin,sVlan,dVlan,sVid,dVid,sVpri,dVpri,SRange,ERange,SrcTCPBase,DstTCPBase,TcpRtt,SynAck,AckDat,TcpOpt,Inode,Offset,sMeanPktSz,dMeanPktSz,sPktSz,sMaxPktSz,dPktSz,dMaxPktSz,sMinPktSz,dMinPktSz,dMinPktSz
0.0.0.0,,11:36:33.973107,11:36:33.972458,,          ,0,0.000649,,,,,,,,,,,,0,0,man,0,0,,,,,,,,,,,,,,,0,,,,Start,,,,0,0,0,0,0,0,0,0,0,,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,STA,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,,,,,,,
0.0.0.0,138,19:03:31.495316,19:03:31.495316,1,   s      ,120,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,5.2.72.101,100.0.0.2,tcp,34054,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,12,7,5,3714,3454,260,0,0,0,-0.000000,0.000000,0.000000,0.000000,2,2,0,14.285714,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,60,60,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,29140,493.428558,52.000000,,,,,,,
0.0.0.0,139,19:03:32.155890,19:03:32.155890,0,          ,121,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,103.230.142.23,100.0.0.2,tcp,40907,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,29352,0.000000,0.000000,,,,,,,
0.0.0.0,140,19:03:32.306890,19:03:32.306890,0,          ,122,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,103.230.142.23,100.0.0.2,tcp,49627,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,29564,0.000000,0.000000,,,,,,,
0.0.0.0,141,19:03:33.141450,19:03:33.141450,0,          ,123,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.1,tcp,41157,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,29776,0.000000,0.000000,,,,,,,
0.0.0.0,142,19:03:33.141450,19:03:33.141450,0,          ,124,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.2,tcp,17677,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,29988,0.000000,0.000000,,,,,,,
0.0.0.0,143,19:03:33.141450,19:03:33.141450,0,          ,125,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.3,tcp,35616,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30200,0.000000,0.000000,,,,,,,
0.0.0.0,144,19:03:33.335868,19:03:33.335868,0, m        ,126,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,63957,http-alt,,,,,,,,,,,,,,28681,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30412,0.000000,0.000000,,,,,,,
0.0.0.0,145,19:03:38.157220,19:03:38.157220,0,          ,127,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,103.230.142.23,100.0.0.2,tcp,16496,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,30624,0.000000,0.000000,,,,,,,
0.0.0.0,146,19:03:51.158690,19:03:51.158690,1,          ,128,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,103.230.142.23,100.0.0.2,tcp,56017,http-alt,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,9,5,4,726,500,226,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,FIN,,,,732,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,30836,100.000000,56.500000,,,,,,,
0.0.0.0,147,19:04:00.159740,19:04:00.159740,0,          ,129,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,103.230.142.23,100.0.0.2,tcp,19770,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31048,0.000000,0.000000,,,,,,,
0.0.0.0,148,19:04:01.050000,19:04:01.050000,1, *        ,130,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.11,100.0.0.2,tcp,53576,9001,,,,,,,,,,,,,,,0,,,,Error,,,,0,0,0,0,0,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,ERR,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31260,0.000000,0.000000,,,,,,,
0.0.0.0,149,19:04:01.050000,19:04:01.050000,1,   *      ,131,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.20,100.0.0.2,tcp,60581,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,29,9,20,19253,4140,15113,0,0,0,-0.000000,0.000000,0.000000,0.000000,20,5,15,40.816327,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,31472,460.000000,755.650024,,,,,,,
0.0.0.0,150,19:04:01.050000,19:04:01.050000,1,   *      ,132,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.12,100.0.0.2,tcp,31103,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,29,9,20,19253,4140,15113,0,0,0,-0.000000,0.000000,0.000000,0.000000,20,5,15,40.816327,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,31684,460.000000,755.650024,,,,,,,
0.0.0.0,151,19:04:03.554001,19:04:03.554001,268501765,          ,91,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.2,51.15.54.117,tcp,27396,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,31896,0.000000,0.000000,,,,,,,
0.0.0.0,152,19:04:03.663437,19:04:03.663437,0,   *      ,97,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,46.59.65.88,tcp,58289,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,552,1780,0.000000,0.000000,0.000000,,,32116,0.000000,0.000000,,,,,,,
0.0.0.0,153,19:04:04.280839,19:04:04.280839,0,          ,111,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,5.2.72.101,tcp,54540,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32336,0.000000,0.000000,,,,,,,
0.0.0.0,154,19:04:05.050036,19:04:05.050036,1,   *      ,133,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.19,100.0.0.2,tcp,40486,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Start,,,,20,9,11,8547,3112,5435,0,0,0,-0.000000,0.000000,0.000000,0.000000,12,5,7,37.500000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,1,1,0.000000,0.000000,0.000000,,,32548,345.777771,494.090912,,,,,,,
0.0.0.0,155,19:04:05.306876,19:04:05.306876,1,          ,101,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,(null),(null),,,,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,34,17,17,13086,6554,6532,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,  <->,,,,,,,,,,,,,,,,,CON,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,32760,385.529419,384.235291,,,,,,,
0.0.0.0,156,19:04:05.762411,19:04:05.762411,1,   *      ,99,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,100.0.0.2,100.0.0.3,tcp,24204,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,34,17,17,12080,6040,6040,0,0,0,-0.000000,0.000000,0.000000,0.000000,20,10,10,37.037037,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,  <?>,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,550,1578,0.000000,0.000000,0.000000,,,32972,355.294128,355.294128,,,,,,,
0.0.0.0,157,19:04:07.050750,19:04:07.050750,0,          ,134,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.18,100.0.0.2,tcp,26077,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33184,0.000000,0.000000,,,,,,,
0.0.0.0,158,19:04:07.052510,19:04:07.052510,0,          ,135,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.14,100.0.0.2,tcp,55707,9001,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33396,0.000000,0.000000,,,,,,,
0.0.0.0,159,19:04:12.628831,19:04:12.628831,0,          ,133,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.19,100.0.0.2,tcp,40486,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33608,0.000000,0.000000,,,,,,,
0.0.0.0,160,19:04:13.815658,19:04:13.815658,0,          ,134,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.18,100.0.0.2,tcp,26077,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,33820,0.000000,0.000000,,,,,,,
0.0.0.0,161,19:04:15.179658,19:04:15.179658,1,   d      ,135,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.14,100.0.0.2,tcp,55707,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,33.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,1055,1465,0.000000,0.000000,0.000000,,,34032,40.000000,576.000000,,,,,,,
0.0.0.0,162,19:04:17.705658,19:04:17.705658,1,          ,133,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.19,100.0.0.2,tcp,40486,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,1,1,0,40,40,0,0,0,0,-0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,,,,,,,,,,1055,1465,0.000000,0.000000,0.000000,,,34236,40.000000,0.000000,,,,,,,
0.0.0.0,163,19:04:18.173752,19:04:18.173752,0,          ,91,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,51.15.54.117,tcp,27396,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34436,0.000000,0.000000,,,,,,,
0.0.0.0,164,19:04:18.283188,19:04:18.283188,0,          ,97,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,46.59.65.88,tcp,58289,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34648,0.000000,0.000000,,,,,,,
0.0.0.0,165,19:04:20.001835,19:04:20.001835,0,          ,136,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.1,tcp,50067,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,34860,0.000000,0.000000,,,,,,,
0.0.0.0,166,19:04:20.001835,19:04:20.001835,0,          ,137,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.3,tcp,61528,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35072,0.000000,0.000000,,,,,,,
0.0.0.0,167,19:04:20.031587,19:04:20.031587,0,          ,138,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,35559,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35284,0.000000,0.000000,,,,,,,
0.0.0.0,168,19:04:20.031587,19:04:20.031587,0,          ,139,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,27775,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35496,0.000000,0.000000,,,,,,,
0.0.0.0,169,19:04:21.513684,19:04:21.513684,0,          ,135,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.14,100.0.0.2,tcp,55707,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35708,0.000000,0.000000,,,,,,,
0.0.0.0,170,19:04:21.872714,19:04:21.872714,0,          ,134,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.18,100.0.0.2,tcp,26077,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,35920,0.000000,0.000000,,,,,,,
0.0.0.0,171,19:04:25.437714,19:04:25.437714,1,   d      ,133,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.19,100.0.0.2,tcp,40486,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,33.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,1055,1465,0.000000,0.000000,0.000000,,,36132,40.000000,576.000000,,,,,,,
0.0.0.0,172,19:04:27.917714,19:04:27.917714,1,   d      ,135,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,102.0.0.14,100.0.0.2,tcp,55707,9001,0,0,cs0,cs0,,,64,64,0,0,0x0000,0x0000,,,0,,,,Status,,,,2,1,1,616,40,576,0,0,0,-0.000000,0.000000,0.000000,0.000000,1,0,1,33.333333,0,0,0,0.000000,0,0,0.000000,0.000000,0.000000,   ->,,,,,,,,,,,,,,,,,CON,,,,4309,119,,,,,,,,,1055,1465,0.000000,0.000000,0.000000,,,36336,40.000000,576.000000,,,,,,,
0.0.0.0,173,19:04:29.161841,19:04:29.161841,0,          ,140,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,103.230.142.23,100.0.0.2,tcp,45566,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,36540,0.000000,0.000000,,,,,,,
0.0.0.0,174,19:04:29.550121,19:04:29.550121,0,          ,134,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.18,100.0.0.2,tcp,26077,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,36752,0.000000,0.000000,,,,,,,
0.0.0.0,175,19:04:33.779841,19:04:33.779841,0,          ,135,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.14,100.0.0.2,tcp,55707,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,36964,0.000000,0.000000,,,,,,,
0.0.0.0,176,19:04:33.934841,19:04:33.934841,0,          ,133,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.19,100.0.0.2,tcp,40486,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,37176,0.000000,0.000000,,,,,,,
0.0.0.0,177,19:04:39.044153,19:04:39.044153,0,          ,135,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.14,100.0.0.2,tcp,55707,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,37388,0.000000,0.000000,,,,,,,
0.0.0.0,178,19:04:39.706841,19:04:39.706841,0,          ,134,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,102.0.0.18,100.0.0.2,tcp,26077,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,37600,0.000000,0.000000,,,,,,,
0.0.0.0,179,19:04:40.002841,19:04:40.002841,0,          ,141,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.1,tcp,15184,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,37812,0.000000,0.000000,,,,,,,
0.0.0.0,180,19:04:40.002841,19:04:40.002841,0,          ,142,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,100.0.0.3,tcp,53296,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,38024,0.000000,0.000000,,,,,,,
0.0.0.0,181,19:04:40.032744,19:04:40.032744,0,          ,143,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.1,100.0.0.2,tcp,54158,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,38236,0.000000,0.000000,,,,,,,
0.0.0.0,182,19:04:40.032744,19:04:40.032744,0,          ,144,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.3,100.0.0.2,tcp,47291,http-alt,,,,,,,,,,,,,,,0,,,,Start,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,38448,0.000000,0.000000,,,,,,,
0.0.0.0,183,19:04:40.171909,19:04:40.171909,0,          ,97,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,46.59.65.88,tcp,58289,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,38660,0.000000,0.000000,,,,,,,
0.0.0.0,184,19:04:40.176154,19:04:40.176154,0,          ,91,0.000000,0.000000,1677602176.000000,0.000000,0.000000,0.000000,,,,,,,100.0.0.2,51.15.54.117,tcp,27396,9001,,,,,,,,,,,,,,,0,,,,Status,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0,0,0,0.000000,,,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,INT,,,,,,,,,,,,,,,,0.000000,0.000000,0.000000,,,38872,0.000000,0.000000,,,,,,,
